2013-11-01,almost 4 hrs since the shooting . still here . 2000 + people . they ' re handing out waters & snacks . #laxshooting <URL>
2013-11-01,cheers in the terminal . first flight boarding since the lock down . happy travelers . #lax
2013-11-01,"official : #lax gunman asked people , "" are you #tsa ? "" if they said no , he moved on . <URL>"
2013-11-01,"lax latest : _ police id shooting suspect as paul ciancia . _ tsa worker killed , 2 others wounded . _ shooting disrupts flights natio …"
2013-11-01,watching film on the way to duke #classic #laxonlax #lax <URL>
2013-11-01,"official : #lax gunman asked people , "" are you #tsa ? "" if they said no , he moved on . <URL>"
2013-11-01,can ' t believe what happened today at lax . . . what the hell is wrong with people ? #praying #laxshooting
2013-11-01,"the suspect in today ’ s lax shooting has been identified as paul anthony ciancia , 23 , a resident of los angeles ."
2013-11-01,hope you ' ve been following <USR> 2 day we ' ve had the accurate details from today ' s #laxshooting . will be live tweeting the show .
2013-11-01,"zerohedge : lax shooter identified , “ wanted to kill tsa and pigs ” <URL>"
2013-11-01,lax shooting : suspect in tsa agent ' s death identified as paul ciancia - los angeles times : wall street j . . . <URL> #pbcc
2013-11-01,just in : bob orr reports the #laxshooting suspect sent a text message to his family in new jersey earlier today … threate …
2013-11-01,timeline for lax shooting - ' multiple victims ' hit ; gunman had rifle . <URL>
2013-11-01,"fbi los angeles confirms shooter identity as paul anthony ciancia , 23 of la . #laxshooting"
2013-11-01,security increasd at bob hope airport due 2 lax shootin <URL> #bobhopeairport #jennywedge #lax #victorgill
2013-11-01,just released from the secured holding area . sighs of relief . this day doesn ' t seem real . #laxshooting <URL>
2013-11-01,just released from the secured holding area . sighs of relief . this day doesn ' t seem real . #laxshooting <URL>
2013-11-01,so theres been a shootin in #lax airport ? since thats all i see trendin & dont see #terrorist trendin im going to assume it w …
2013-11-01,"breaking news : media reports saying that #lax shooter was a "" young white male "" with rifle . . since it wasn ' t a brown dude . . …"
2013-11-01,un policía muerto y varios heridos en el tiroteo del aeropuerto de los ángeles <URL> #lax
2013-11-01,<USR> #lax was a tragedy . didn ' t take u long to jump on gra so who jumped 1 st a - hole oops ! you are an insignificant tool ! get a life
2013-11-01,"official : #lax gunman asked people , "" are you #tsa ? "" if they said no , he moved on . <URL>"
2013-11-01,"lax latest : details emerge on suspect , threat note <URL>"
2013-11-01,"paul anthony ciancia , ‘ lax shooter ’ : 5 fast facts you need to know ron paul radio <URL>"
2013-11-01,"fbi identifies paul anthony ciancia , 23 , as #lax shooter . <URL>"
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,king d royalty <URL> … #la #lax #oakland #sf #bayarea #vegas #losangeles #cali #seo #smm #wp #oc #music #blogs #turnup 62
2013-11-01,photo obtained by cnn appears to show a weapon on the floor at #lax . <URL> <URL>
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,our sympathy with the victims of the lax shooting . #lax
2013-11-01,"fbi identifies paul anthony ciancia , 23 , as #lax shooter . <URL>"
2013-11-01,praying for the victims of the lax shooting this morning . my god . 🙏
2013-11-01,more : lax shooting suspect was carrying material harshly critical of federal government and tsa in particular - <USR> …
2013-11-01,i am shocked — shocked — that lax shooter used an ar - 15 . it ’ s almost like that gun only exists to kill as many people as quickly …
2013-11-01,are <USR> #lax #shuttles re - started yet ?
2013-11-01,photo obtained by cnn appears to show a weapon on the floor at #lax . <URL> <URL>
2013-11-01,<USR> if god sent the shooter to lax everyone would have been killed #satansenttheshooter you pray for hatred but god is love
2013-11-01,"according to <USR> <USR> has obtained a photo of paul ciancia , the lax shooting suspect <URL>"
2013-11-01,"outside #lax . on a normal day , this would be filled with taxis and other vehicles picking people up . <URL>"
2013-11-01,"fbi identifies paul anthony ciancia , 23 , as #lax shooter . <URL>"
2013-11-01,lax shooting suspect is 23 - year - old paul anthony ciancia . <USR> joins us now with more on the suspect #nbcn …
2013-11-01,": lax latest : _ police id shooting suspect _ tsa worker killed , 2 others wounded . _ shooting disrupts flights nationwide . ”"
2013-11-01,developing : #lax shooting suspect sent text to his brother in which he admitted he was considering suicide <URL>
2013-11-01,more : lax shooting suspect was carrying material harshly critical of federal government and tsa in particular - <USR> …
2013-11-01,"just odd "" <USR> : rt <USR> : streets near lax are totally empty . feels apocalyptic . #laxshooting <USR> <URL>"
2013-11-01,"tsa officer killed and 6 injured in shooting at lax , suspect in custody : what we know : tsa officer killed , at . . . <URL>"
2013-11-01,updated : witnesses describe the shooting at los angeles international airport <URL>
2013-11-01,"fbi identifies paul anthony ciancia , 23 , as #lax shooter . <URL>"
2013-11-01,cbs obtained a photo of #lax shooter paul anthony ciancia . - <URL> <URL>
2013-11-01,bbc news - one person killed in los angeles airport shooting <URL>
2013-11-01,just jogged w / 3 bags - tom bradley terminal to in - n - out after 30 hours of travel from india no problem . thanks <USR> #laxshooting
2013-11-01,"ben : nj police : dad called , worried about lax suspect : nj police : dad called , worried about lax suspect , the . . . <URL>"
2013-11-01,i am happy <USR> and <USR> are safe . my thoughts are with everyone who was affected by #laxshooting
2013-11-01,one killed in los angeles airport shooting <URL>
2013-11-01,my prayers to those involved in the shootings at lax . such sad news .
2013-11-01,"just boarding for tampa from lax #laxshooting lockdown the past 6 hours . but yeah right , no need for gun control ! pleeeze . . . …"
2013-11-01,"breaking news ! ! ! ! ! ! ! 7 injured at lax , 2 dead : tsa agent , shooter – watch the chaos : video : up . . . <URL> #news #omg #bet"
2013-11-01,blessings to the lax shooting victims . . .
2013-11-01,l . a . councilmen question $4 million in #lax public relations contracts - “ our board feels it is very important . . . <URL>
2013-11-01,#lax all it takes is one rotten apple . praying for the victims of this incident .
2013-11-01,#breakingnews press conference on the shooting at #lax . watch live : <URL>
2013-11-01,""" suspect in the los angeles airport shooting is paul anthony ciancia , a 23 - year - old from los angeles , the fbi says . "" via <USR>"
2013-11-01,<USR> <USR> glad you made it in after the shooting at the airport . glad you are safe ! have fun !
2013-11-01,suspected lax shooter identified ; tsa agent dead : authorities said the man suspected of opening fire . . . <URL> #atlanta #ga
2013-11-01,line to get back into terminal at #lax . everyone has to go back through security . <URL>
2013-11-01,- - - if your a stranded passenger call 1 - 888-831-7176 for hotel accommodations - - - #lax #la #help #travel #california #losangelesairport #hotel
2013-11-01,#lax shooting : armed officers had been removed from tsa checkpoints <URL>
2013-11-01,<USR> great job at the #lax press conf . #impressed !
2013-11-01,"fbi identifies paul anthony ciancia , 23 , as #lax shooter . <URL>"
2013-11-01,god bless to the people in the lax airport shooting 🙏
2013-11-01,live video : authorities give update on los angeles airport shooting - <USR> <URL>
2013-11-01,<USR> latest info is that new schedule is 5:15pm which is 4 5 mins from now . don ' t think any passenger still outside #lax can make it .
2013-11-01,i ' m 23 and could never imagine doing such a thing #laxshooting
2013-11-01,"shooter <USR> had 100 more rounds . thank you to *all* officers , especially the lax pd who stopped a nightmare from escalating . #fb"
2013-11-01,alleged lax shooter paul ciancia carried anti - government note : <URL>
2013-11-01,#laxshooting : here ' s a map of the inside of terminal 3 at #lax airport . <URL>
2013-11-01,my prayers are with the family of the tsa agent who was killed today at lax and the other victims injured in this shooti …
2013-11-01,"while you were distracted by the #lax shooting tragedy , congress just passed a bill written by and for big banks http :/ …"
2013-11-01,this is awful 😔 “ <USR> : union official : #lax shooting is first time a tsa officer has been killed on duty . <URL>
2013-11-01,our thoughts are with all those impacted by the #lax shooting today . 💔
2013-11-01,thanks god not a muslim ! ! “ <USR> : breaking : law enforcement officials identify lax shooting suspect as 23 - year - old paul ciancia . ”
2013-11-01,<USR> wasn ' t yet at airport . service centre was clueless about lax situation . flight now rebooked 2 days later . tx
2013-11-01,already illegal to have a loaded gun in an airport ; one more law making it *really* illegal would ' ve deterred the #lax s …
2013-11-01,so thankful my dad made it out of the airport before that shooting happened ❤️ #prayforlax
2013-11-01,"let ' s see if the gun rights advocates can wait a decent interval before spouting their bullsh - - oops , never mind . #lax"
2013-11-01,continually saddened by where the world is going . we ' re desperate for jesus . #lax
2013-11-01,lax bound for the weekend ! ( <USR> austin bergstrom international airport ( aus ) w / 43 others ) <URL>
2013-11-10,how los angeles airport turned to twitter during friday ’ s shooting incident <URL> #socialmedia #biglike <USR>
2013-11-10,#pdx bound ! <USR> los angeles international airport ( lax ) <URL>
2013-11-10,king d royalty <URL> … #la #lax #oakland #sf #bayarea #vegas #losangeles #cali #seo #smm #wp #oc #music #blogs #turnup 22
2013-11-10,"lax shooter was registered democrat * , not tea partier | youviewed / editorial <URL>"
