2013-07-30,bbc news - spain train crash : mass in santiago de compostela <URL>
2013-07-30,"llega al país el cuerpo de yolanda delfín ortega , la mexicana que murió en accidente de tren en #españa <URL>"
2013-07-30,hoy se abren las cajas negras del tren accidentado en santiago de compostela . <URL>
2013-07-30,"i was nearly ran over and killed by a train in spain the other day but luckily for me , i was stood in the middle of the …"
2013-07-30,"drivers on route of spain ' s fatal train derailment have a booklet telling them where they have to slow down , no lights , …"
2013-07-30,inician los entierros del accidente del tren de #españa . <URL>
2013-07-30,despide españa a las 79 víctimas del accidente de tren <URL>
2013-07-30,analizan cajas negras de tren descarrilado en españa - el material contenido en éstas será puesto a disposició . . . <URL>
2013-07-30,es con gran tristeza que me enteré de la noticia del accidente de tren en españa . #animogalicia
2013-07-30,el maquinista del tren de santiago recibe apoyo psicológico : santiago de compostela . ( efe ) . - francisco josé ga . . . <URL>
2013-07-30,maquinista de tren que se descarriló en #españa hablaba por teléfono al momento del accidente <URL>
2013-07-30,"breaking : investigators : driver was on phone at time of spain train crash , going at 95 mph ."
2013-07-30,#breaking spain train driver on phone at time of accident : court
2013-07-30,el maquinista del tren siniestrado en santiago de compostela estaba hablando por teléfono en el momento del accidente http …
2013-07-30,train that derailed in spain last week killing 79 people was travelling at 1 9 2 km / h ( 1 1 9 mph ) - data recorder <URL>
2013-07-30,: el conductor del tren siniestrado en santiago hablaba por teléfono en el momento del accidente #españa <URL>
2013-07-30,"breaking : investigators : driver was on phone at time of spain train crash , going at 95 mph ."
2013-07-30,""" <USR> : #breaking spain train driver on phone at time of accident : court "" oh no , that ' s horrible"
2013-07-30,driver on phone when spanish train crashed : investigators . train was travelling at least 152 km per hour . #spain
2013-07-30,sky news : - spain train crash hearing : ' driver on phone ' <URL>
2013-07-30,"more : spain investigators : conductor of train was on phone during crash , going at 95 mph ( 153 kph ) : <URL> - cj"
2013-07-30,"more : spain investigators : conductor of train was on phone during crash , going at 95 mph ( 153 kph ) : <URL> - cj"
2013-07-30,report : spain train driver was on phone <URL>
2013-07-30,breaking : driver was on phone at time of #spain train crash which killed 79 - investigators <URL>
2013-07-30,"breaking : driver was on phone at time of spain train crash , going at 95 mph . <USR> <URL>"
2013-07-30,spain investigators : train conductor was on phone <URL>
2013-07-30,"wow . . . “ <USR> : more : spain investigators : conductor of train was on phone during crash , going at 95 mph ( 153 kph ) : <URL> - cj ”"
2013-07-30,"“ <USR> : spain train crash : accused driver was on phone when it derailed , says investigators <URL> <USR> <USR>"
2013-07-30,driver was on phone at time of spain train crash which killed 79 - investigators — rt news <URL>
2013-07-30,"just in : investigators in spain say train driver was on phone at the time train derailed , killing 79 . #evenews"
2013-07-30,bbc news - spain train driver ' on phone ' at time of deadly crash <URL>
2013-07-30,tren de santiago de compostela viajaba a 192 km / h y descarriló a 153 km / h <URL>
2013-07-30,tren de santiago de compostela viajaba a 192 km / h y descarriló a 153 km / h <URL>
2013-07-30,tren de santiago de compostela viajaba a 192 km / h y descarriló a 153 km / h <URL>
2013-07-30,tren de santiago de compostela viajaba a 192 km / h y descarriló a 153 km / h <URL>
2013-07-30,tren de santiago de compostela viajaba a 192 km / h y descarriló a 153 km / h <URL>
2013-07-30,“ <USR> : spain investigators : train conductor was on phone <URL> is he egyptian ?
2013-07-30,spain investigators : train driver was on phone <URL>
2013-07-30,bbc news - spain train driver ' on phone ' at time of deadly crash <URL>
2013-07-30,"el tren de santiago , españa , iba a 192 km / h y se descarriló a 153 km / h tras frenar segundos antes del impacto . tribunal que j …"
2013-07-30,driver was on the phone and going 95 mph when train crashed in spain : <URL>
2013-07-30,driver was on the phone and going 95 mph when train crashed in spain : <URL>
2013-07-30,glad my mom left rt <USR> : breaking : driver of spain train that killed 79 people was on the phone at time of crash ( via <USR> )
2013-07-30,driver was on the phone and going 95 mph when train crashed in spain : <URL>
2013-07-30,spain investigators : train driver was on phone <URL>
2013-07-30,wow ! rt <USR> : driver was on the phone and going 95 mph when train crashed in spain : <URL>
2013-07-30,"driver of high - speed train that crashed in spain was on the phone at the time of the crash , investigators say http :// t . …"
2013-07-30,spain investigators : train conductor was on phone <URL>
2013-07-30,spain train driver was on phone at time of crash | via <USR> <URL>
2013-07-30,video : así se descarriló el tren en españa <URL>
2013-07-30,"driver on phone as train derailed : the driver of a train that derailed in northwestern spain last week , killin . . . <URL>"
2013-07-30,spain investigators : train driver was on phone before fatal crash <URL>
2013-07-30,deutsche welle : españa : conductor de tren siniestrado hablaba por teléfono cuando descarriló <URL>
2013-07-30,spain rail - crash driver ' on phone ' - the driver of a train that derailed in spain last week killing 79 people was . . . <URL>
2013-07-30,"spain investigators : train conductor was on phone , traveling 95 mph when vehicle derailed | <URL>"
2013-07-30,"all these train crashes recently ( this month ) . canada , spain , switzerland ? what ' s going on o . o"
2013-07-30,spain investigators : train driver was on phone ( from <USR> ) <URL>
2013-07-30,traen viernes los restos de dominicana muere en vuelco tren españa
2013-07-30,mundo piloto de tren descarrilado en españa hablaba por teléfono cuando se dio el accidente . viajaba a 1 9 2 km / por hora htt …
2013-07-30,because there are traintracks that connect ny to spain and the train was on its way to ny that ' s why .
2013-07-30,abren las “ cajas negras ” del tren siniestrado en españa <URL> #noticias
2013-07-30,“ <USR> : el maquinista de españa descarriló el tren a 153 kilómetros por hora e iba hablando por teléfono . ” / / <USR>
2013-07-30,"spain train driver was on phone at time of crash , court hears <URL>"
2013-07-30,cajas negras del tren de españa revelaron que el maquinista hablaba por teléfono en el momento del choque . <URL>
2013-07-30,maquinista de tren de españa hablaba por teléfono al momento del accidente <URL>
2013-07-30,conductor del tren que descarriló ceca de santiago de compostela hablaba por teléfono cuando ocurrió el accidente .
2013-07-30,"“ <USR> : spain investigators : train conductor was on phone , traveling 95 mph when vehicle derailed | <URL> dnt text n drive"
2013-07-30,ya salieron los resultados del análisis de la caja negra del tren descarrilado en santiago de compostela . al . . . <URL>
2013-07-30,bbc news - spain train driver ' on phone ' at time of deadly crash <URL> - awful to be the driver !
2013-07-30,spain train driver was on phone and speeding when crash occurred <URL>
2013-07-30,spain train driver on phone at time of accident : court <URL>
2013-07-30,has anybody else noticed train crash in spain coach in italy train crash in switzerland
2013-07-30,spain investigators : train driver was on phone #travel <URL>
2013-07-30,valla robó a españa de waterpolo . los italianos han repartido ostias como para parar un tren .
2013-07-30,train that derailed in spain last week killing 79 people was travelling at 1 9 2 km / h ( 1 1 9 mph ) - data recorder <URL>
2013-07-30,dios ! ! ! ! el conductor hablaba por teléfono cuando descarriló el tren de españa <URL>
2013-07-30,conductor del tren descarrilado en españa hablaba por teléfono mientras manejaba <URL> <URL>
2013-07-30,conductor del tren que descarriló en españa : “ me quiero morir ” <URL> c . a . r
2013-07-30,spain investigators : train conductor was on phone <URL> <URL>
2013-07-30,"gobierno dominicano exigirá responsabilidades por funcionaria muerta en tren : madrid , españa . - el gobierno de . . . <URL>"
2013-07-30,#puebla el conductor del tren en españa hablaba por teléfono cuando descarriló : las cajas negras revelaron que el . . . <URL>
2013-07-30,conductor del tren de españa pide ser juzgado por jueza colombiana . #libresalamanca
2013-07-30,¿ el operario del tren que se descarriló en españa no tendrá estrés también ?
2013-07-30,maquinista hablaba por teléfono cuando se descarriló tren en españa . allá si le cae todo el peso de la ley ! . aquí lo ma …
2013-07-30,conductor del tren de españa pide ser juzgado por jueza colombiana . #libresalamanca
2013-07-30,conductor del tren de españa pide ser juzgado por jueza colombiana . #libresalamanca
2013-07-30,el maquinista hablaba por el móvil cuando el tren de santiago de compostela se descarriló | correo del orinoco <URL>
2013-07-30,el maquinista hablaba por el móvil cuando el tren de santiago de compostela se descarriló : del contenido de la . . . <URL>
2013-07-30,alimentando patria el maquinista hablaba por el móvil cuando el tren de santiago de compostela . . . <URL> sin corrrupcion
2013-07-30,impactante de como descarriló el tren de santiago de compostela <URL>
2013-07-30,el maquinista del tren de españa pidió que juez de #fabiosalamanca lo juzgue a él también .
2013-07-30,maquinista hablaba por teléfono cuando se descarriló tren en españa . allá si le cae todo el peso de la ley ! . aquí lo ma …
2013-07-30,indignante - el chofer del tren q descarriló en españa habló por teléfono a 192 km / h . dejó 79 muertos y 150 heridos .
2013-08-02,"spain crash : driver ‘ speeding at twice limit ’ : the driver of the train that derailed in spain , killing 79 peop . . . <URL>"
