2012-11-10,photo : i *dientes* you #friends #dentistry #teeth #reu #guatemala #goodtimes :) <URL>
2012-11-10,"94 réplicas se han registrado desde el terremoto que azotó a guatemala , el pasado miércoles . #sismogt"
2012-11-10,"#temblor ♨ m 4.3 , 1 3 km w of whitesburg , kentucky <URL> #earthquake #sismo"
2012-11-10,<USR> venga a darse una vuelta por #guatemala hermano . . .
2012-11-10,reducen a 42 la cifra de muertos por terremoto en guatemala <URL>
2012-11-10,"#earthquake m 4.5 , offshore guatemala : november 10, 2012 17:51:56 gmt <URL>"
2012-11-10,"a 5.1 magnitude #earthquake occurred 38 . 5 3 mi ssw of champerico , #guatemala . details : <URL> map : <URL>"
2012-11-10,baja a 42 número de muertos por terremoto en guatemala <URL>
2012-11-10,"#sismo m 5.1 , offshore guatemala - saturday , november 10, 2012 17:15:10 utcsaturday , november 10, 2012 11:15:10 am . . . <URL>"
2012-11-10,. ese es el #realmadrid que queremos ver . saludos desde #guatemala . son el mejor del . . . <URL>
2012-11-10,que catástrofe en guatemala ! todo mi apoyo y cariño para los afectados por el terremoto del pasado miércoles . mucha fuerza . . .
2012-11-10,baja a 42 número de muertos por terremoto en guatemala <URL>
2012-11-10,que catástrofe en guatemala ! todo mi apoyo y cariño para los afectados por el terremoto del pasado miércoles . mucha fuerza . . .
2012-11-10,que catástrofe en guatemala ! todo mi apoyo y cariño para los afectados por el terremoto del pasado miércoles . mucha fuerza . . .
2012-11-10,que catástrofe en guatemala ! todo mi apoyo y cariño para los afectados por el terremoto del pasado miércoles . mucha fuerza . . .
2012-11-10,"presidente informa que 8 mil 243 casas dañadas por #terremotogt , 2 mil 285 están destruidas ."
2012-11-10,lo que está pasando en guatemala me tiene sin palabras ! todo mi apoyo a los afectados por el terremoto !
2012-11-10,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-10,terrible earthquake in guatemala taking lives away this past wednesday . all my support to the country and the families of . . .
2012-11-10,"el terremoto que remeció #guatemala causó la destrucción de 3,000 viviendas oraciones por los que fallecieron y por sus familias"
2012-11-10,terrible earthquake in guatemala taking lives away this past wednesday . all my support to the country and the families of . . .
2012-11-10,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-10,que catástrofe en guatemala ! todo mi apoyo y cariño para los afectados por el terremoto del pasado miércoles . mucha fuerza . . .
2012-11-10,61 km al se de copiapó <URL> #terremoto #temblor #sismos #chile #sismo
2012-11-10,"que mal se suspendió la inauguración del arbol gallo , pero no importa porque hay que estar unidos con #guatemala"
2012-11-10,presidente pérez molina indica que 18 mil 359 personas están damnificadas y mil 270 albergadas . #terremotogt
2012-11-12,sismo de 6.5 grados vuelve a sacudir a guatemala <URL> #mundo
2012-11-12,"new earthquake shakes guatemala ' s pacific coast , one injured <URL>"
2012-11-12,""" <USR> : 6.6 earthquake , 1 9 km s of ocos , guatemala . nov 11 16:15 at epicenter ( 9 m ago , depth 3 1 km ) . <URL> . . ."
2012-11-12,otra vez terremoto en guatemala hasta cuando
2012-11-12,#quevuelvarctv sismo de magnitud 6.2 sacude guatemala <URL>
2012-11-12,"sismo de magnitud 6,2 causó pánico en guatemala : las autoridades de protección civil , que todavía no han informa . . . <URL>"
2012-11-12,6.5 - magnitude earthquake strikes off guatemala ' s western coast <USR> another one . . . <URL>
2012-11-12,"sismo de 6,2 con epicentro en guatemala sacude a el salvador <URL>"
2012-11-12,earthquake rattles guatemala ' s coast <URL>
2012-11-12,strong quake strikes off guatemala : usgs <URL> #afpworld #news #hot #business
2012-11-12,"un fuerte sismo de magnitud 6,2 sacude guatemala"
2012-11-12,"un fuerte #sismo de magnitud 6,2 sacude #guatemala : <URL>"
2012-11-12,"sismo de 6,2 remeció guatemala - - - > <URL>"
2012-11-12,"un fuerte sismo de magnitud 6,2 sacudió guatemala <URL>"
2012-11-12,"un fuerte sismo de magnitud 6,2 sacudió guatemala <URL>"
2012-11-12,guatemala earthquake 2012 : 6.5 - magnitude temblor shakes country ' s pacific coastline <URL>
2012-11-12,thr : another earthquake hits guatemala <URL> ( bbc ) #tcot
2012-11-12,"a 6.1 - magnitude earthquake hits guatemala , days after country ' s most powerful quake in decades kills at least 52 http :// t . . . ."
2012-11-12,another earthquake hits guatemala <URL>
2012-11-12,"a 6.1 - magnitude earthquake hits guatemala , days after country ' s most powerful quake in decades kills at least 52 <URL> - - bbc"
2012-11-12,mapa de las últimas réplicas registradas en guatemala . / vía <USR> <URL> temblorgt
2012-11-12,"◆ 中米 グアテマラ沖でm6 . 5 #eq 2012 - 11 - 11 22:15:00 utc 14.164 ° n , 92.167 ° w , 深さ27km . 3 0 km wsw of champerico #guatemala <URL> | usgs"
2012-11-12,news update guatemala earthquake 2012 : 6.5 - magnitude temblor shakes country ' s pacific coastline <URL>
2012-11-12,<USR> : 109 réplicas luego dl terremoto en guatemala . dios bendiga y proteja a mi país . #sismogt / / fuerzas dsd ecuador dios los bndiga
2012-11-12,las replicas continuaran en #guatemala pero seran de menor magnitud . no hay alarmarse sino estar alerta <USR> #terremot . . .
2012-11-12,"#earthquake m 4.7 , offshore guatemala : november 12, 2012 03:02:59 gmt <URL>"
2012-11-12,"4.7 earthquake , 3 8 km sw of champerico , guatemala . nov 11 21:02 at epicenter ( 1 8 m ago , depth 2 4 km ) . <URL>"
2012-11-12,#lomásrt nuevo sismo de 6.2 de magnitud sacude a guatemala <URL>
2012-11-12,"aviso #sismo con magnitud 2.1 , 4 7 km sse en lone pine , california"
2012-11-12,"<USR> : 4.7 earthquake , 3 8 km sw of champerico , guatemala . nov 11 21:02 at epicenter ( 1 8 m ago , depth 2 4 km ) . <URL>"
2012-11-12,otro terremoto en guatemala :( mucho ánimo ! ! ! ! !
2012-11-12,"6.5 - magnitude quake rattles guatemala ' s coast ( usa today ) : share with friends : | | top news - world news news , . . . <URL>"
2012-11-12,"alerta sismo ( magnitud , área ) : m 4.7 , 3 8 km sw of champerico , guatemala fecha / hora : november 11, 2012 at 10:20pm . . . htt . . ."
2012-11-12,"4.7 2 5 km sw de ocos , #guatemala . nov 11 21:31 epicentro ( 2 4 m ago , depth 3 5 km ) #mexico #chiapas #twitteroax #oaxaca"
2012-11-12,"earthquake : m 4.7 , offshore guatemala <URL>"
2012-11-12,"ahora - #sismo de m 4.7 , 2 5 km sw of ocos , guatemala <URL> #jishin #quake"
2012-11-12,"so beautiful , i want to cry . <USR> <URL> #treehouse #alejandropaz #architecture #modern #guatemala"
2012-11-12,#sismo 29 km al o de navidad : preliminar : no magnitud : 3.5 profundidad : 43.1 km hora cerca del epicentro . . . <URL> #chile
2012-11-12,"<USR> vendra a #guatemala . . porfavor , puede seguirme solo un momentito necesito decirle algo muy importante por md :) #56"
2012-11-12,"4.7 earthquake , 2 5 km sw of ocos , guatemala . nov 11 21:31 at epicenter ( 2 4 m ago , depth 3 5 km ) . <URL>"
2012-11-12,<USR> en costa rica sería normal . . luego del sismo de guatemala . . hace un par de horas . . .
2012-11-12,fuerza a #sanmarcos estamos con uds saldrán de esto . ojala y me ayuden a retuitiar esto ! ! gracias . <URL>
2012-11-12,6.5 earthquake strikes off guatemala ' s coast <URL>
2012-11-12,#destacadas sismo de 6.2 sacude nuevamente a guatemala ; se desconoce si hay víctimas o daños materiales <URL> . . .
2012-11-12,"se siguen acomodando , la placa de cocos subyace a la del caribe , nuevo sismo m4 . 7 / 9:31pm , 2 5 km al sw de ocos guatemala . . ."
2012-11-12,"urgente : sismo de magnitud 6,2 sacude guatemala . <URL>"
2012-11-12,6.5 - magnitude quake rattles guatemala ' s coast <URL>
2012-11-12,"usgs : 6.2 - magnitude #earthquake struck off the western coast of guatemala , about 15 miles from champerico , <URL>"
2012-11-12,"despues del terremoto sufrido aca en guatemala , tantas replicas no dejan estar a la poblacion tranquila ! fuerza guate !"
2012-11-12,bbc news - guatemala hit by another powerful earthquake <URL>
2012-11-12,temblor m 4.7 offshore guatemala : magnitude m 4 . 7 region offshore guatemaladate time 2012 - 11 - 11 . . . <URL> . . .
2012-11-12,"second strong quake hits guatemala : guatemala has been hit by 6.5 magnitude earthquake , less than a week after a . . . <URL>"
2012-11-12,"4.7 earthquake , 2 5 km sw of ocos , guatemala . nov 11 21:31 at epicenter ( 2 4 m ago , depth 3 5 km ) . <URL>"
2012-11-12,6.5 - magnitude quake rattles guatemala ' s coast : a 6.5 - magnitude earthquake shook guatemala ' s pacific coastline on . . . <URL>
2012-11-12,"earthquake m 4.4 , guatemala : november 12, 2012 06:05:26 gmt"
2012-11-12,6.5 - magnitude earthquake strikes off guatemala ' s western coast ( via <USR> ) <URL>
2012-11-12,"univision : nuevo sismo sacudió guatemala : un sismo de magnitud 6.2 sacudió el domingo el territorio guatemalteco , . . . <URL>"
2012-11-12,"otra vez ? ufff rt "" <USR> : un sismo de magnitud 6.2 sacude guatemala , causando pánico a la población <URL>"
2012-11-12,hey have you got any videos of guatemala - post quake ? <USR>
2012-11-12,"4.5 earthquake , 5 7 km sw of champerico , guatemala . nov 11 17:49 at epicenter ( 2 5 m ago , depth 3 8 km ) . <URL>"
2012-11-12,""" <USR> : 4.7 earthquake , 3 8 km sw of champerico , guatemala . nov 11 21:02 at epicenter ( 1 8 m ago , depth 2 4 km ) . "" / réplicas x6"
2012-11-12,"#sismo : 2012 / 11 / 12 7:38 ( hlv ) , mag . 4.2 mw , a 72 km al este de #guiria ( 10.768 n , - 61.655 w ) , prof . 32.7 km"
2012-11-12,"guatemala sofre novo terremoto de 6,2 graus depois de série de réplicas <URL>"
2012-11-12,"guatemala sofre novo terremoto , depois de uma série de réplicas <URL>"
2012-11-12,"guatemala earthquake : we ' re helping local orgs to reach up to 7,000 people w household goods , blankets , mattresses & hygi . . ."
2012-11-12,<USR> please pray for the people suffering in guatemala . the recent earthquake has left thousands of people homeless
2012-11-12,un sismo de 6.5 grados se registra cerca de la frontera entre méxico y guatemala <URL>
2012-11-12,#sismo frente a el salvador #hoy : 12/11/12 09:12 lat : 12 . 2 3 n long : 89 . 4 6 w prof ( km ) : 13.1 richter :3 . 5 ml #ineter <URL>
2012-11-12,alerta baja de rojo - amarillo luego evaluacion preliminar y inicio de operacion de socorro #guatemala tras sismo 7 . 2 m . . .
2012-11-12,wow ! leer que adam levine ( integrante de maroon 5 ) donará dinero a víctimas del terremoto en guatemala es sorprendent . . .
2012-11-12,entregaremos ayuda en el hospital nacional de #sanmarcos #guatemala
2012-11-12,"asciende a más de 20 mil , la cifra de damnificados por terremoto en guatemala <URL> #followback"
2012-11-12,mapa sísmico de las últimas hora 17:10 12/11/2012 17:13 hrs . #sismo #temblor <URL>
2012-11-12,80 familias viven en una calle de la zona 5 de san marcos #terremotogt <URL>
2012-11-11,guatemala reporta 95 réplicas de terremoto del miércoles pasado <URL>
2012-11-11,"[ tome nota ] estados unidos y china donan en conjunto , $50 000 dólares a los damnificados del terremoto en guatemala"
2012-11-11,"usgs #sismo mundo : m 7.0 , myanmar : november 11, 2012 01:12:46 gmt <URL>"
2012-11-11,lo que está pasando en guatemala me tiene sin palabras ! todo mi apoyo a los afectados por el terremoto grande nadal ♥ __ ♥
2012-11-11,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-11,"guys , let ' s help raise funds for the <USR> for those in need in the #guatemala #earthquake <URL>"
2012-11-11,"powerful earthquake hits guatemala , at least 39 dead <URL> <USR>"
2012-11-11,tenista rafael nadal también se solidariza con #guatemala tras #terremoto . <USR> <URL>
2012-11-11,"adam #levine vocalista de marron5 pide ayuda a sus fans para #guatemala , recibe mas de 4 mil retweets , también críticas . . . ."
2012-11-11,lo que está pasando en guatemala me tiene sin palabras ! todo mi apoyo a los afectados por el terremoto !
2012-11-11,lo que está pasando en guatemala me tiene sin palabras ! todo mi apoyo a los afectados por el terremoto !
2012-11-11,actualiz . #sismo myanmar m6 . 6 - - > m6 . 8 ( usgs ) 11 - nov - 2012 01:12 utc + 2 poteriores m5 . 0 mapa : <URL> #birmania via <USR>
2012-11-11,#sismo a 40 km al no de pichilemu : preliminar : si magnitud : 3.5 profundidad : 28 km hora cerca del epicentro : 2012 / 11 / 11 00:51:44 . . .
2012-11-11,lo que está pasando en guatemala me tiene sin palabras ! todo mi apoyo a los afectados por el terremoto !
2012-11-11,guatemala vive momentos de dolor y pesar tras terremoto - diario <URL> conexión con la ve http :// . . .
2012-11-11,"el terremoto en birmania hasta se pudo sentir en bangkok , tailandia #sismo <URL>"
2012-11-11,"mija revivieron los muertos ! <USR> <USR> : gobierno de guatemala reduce a 42 el número de muertos tras el terremoto """
2012-11-11,relative says santa clara native killed in guatemala earthquake <URL>
2012-11-11,via <USR> : reducen a 42 la cifra de muertos por terremoto en guatemala
2012-11-11,"#earthquake m 4.4 , offshore guatemala <URL>"
2012-11-11,la jornada : los de abajo <URL> que hace 36 años fueron enterrados por otro temblor en guatemala .
2012-11-11,#sismo 18 km al o de navidad : preliminar : si magnitud : 3.2 profundidad : 28 km hora cerca del epicentro : . . . <URL> #chile
2012-11-11,"#sismo : m 4.8 , offshore libertador o ' higgins , chile 2012 - 11 - 1 1 t05 : 46 : 4 8 z <URL>"
2012-11-11,temblor mb 4.4 offshore guatemala : magnitude mb 4 . 4 region offshore guatemaladate time 2012 - 11 - 11 . . . <URL> . . .
2012-11-11,"via <USR> unesco donará us $50 mil a guatemala tras terremoto de 7,4 ° richter <URL>"
2012-11-11,lo que está pasando en guatemala me tiene sin palabras ! todo mi apoyo a los afectados por el terremoto !
2012-11-11,"continúa temblando en la costa frente a #navidad , en la región de #o ' higgins <URL> #sismo"
2012-11-11,"continúa temblando en la costa frente a #navidad , en la región de #o ' higgins <URL> #sismo"
2012-11-11,aeroclub de guatemala y emisora unidas continúan con recepción de víveres para damnificados por terremoto . http :// t . . . .
2012-11-11,nunca es tarde para apoyar #sanmarcos nos necesita . te recordamos cuales son los centros de acopio . #culturadepaz htt . . .
2012-11-11,guatemala moviliza más de 50 toneladas de ayuda para afectados por sismo <URL>
2012-11-11,#noticias sube a 13 la cifra de muertes por #sismo en #myanmar <URL> ➨ <USR>
2012-11-11,"vicepresidenta roxana baldetti afirma que se construirán casas "" seguras "" para los afectados del #terremotogt"
2012-11-11,fluye ayuda hacia zonas devastadas por terremoto en guatemala : la coordinadora nacional para la reducción de des . . . <URL>
2012-11-11,<USR> yeah like donate to the devastation of sandy or the earthquake in guatemala .
2012-11-11,"en #sanmarcos se me acerca una señora y me dice : "" la casa q van a demoler tenía 60 años y mi abuelo la construyó el sólo "" . . . ."
2012-11-11,fuerte sismo sacude de nuevo a guatemala ! !
