2012-08-28,#amuay cronología de accidentes petroleros durante 2012 en #venezuela - <URL>
2012-08-28,[ audio ] se incendió un tercer tanque de la refinería más grande de venezuela <URL>
2012-08-28,dios mío que horror ! ! ! las imágenes que el régimen no quiere que veamos de #amuay y luego los llaman héroes . qepd http :// t . . .
2012-08-28,logran apagar las llamas del tanque 200 en refinería de amuay <URL>
2012-08-28,rt <USR> : #venezuela el incendio fue extinguido en el tanque 200 de la refinería de #amuay . labores . . . http :/ . . .
2012-08-28,"atención : centros de acopio , tragedia refinería de amuay <URL>"
2012-08-28,"el presidente de venezuela , hugo chávez , informa que han extinguido el fuego en uno de los 3 tanques en la refinería de amuay ."
2012-08-28,"de los creadores de "" el show debe continuar "" y "" no huele a gas "" , nos llega "" el humo de #amuay no es nocivo para la sal . . ."
2012-08-28,' fire out ' at one venezuela oil - refinery tank <URL> #sp4zee
2012-08-28,la triste historia de un militar que dejó todo a su madre días antes de morir en la refinería de amuay <URL> . . .
2012-08-28,venezuela controla uno de tres fuegos en refinería <URL>
2012-08-28,"vuelvo a ver las noticias . y amuay sigue en llamas . es hora de despertar , un pais no puede ser tan "" accidentado "" #amuay"
2012-08-28,"#amuay cuenta con la red contra incendios más sofisticada del país . siendo la refinería mas grande del mundo "" /"
2012-08-28,#noticiascs #endesarrollo rafael ramírez este bloque quedará aislado porque ahora viene la tarea de recuperación #crp #amuay
2012-08-28,en minutos min . rafael ramírez ofrecerá rueda de prensa desde la refinería de amuay
2012-08-28,rt <USR> : rt <USR> : 3 er tanque ( 204 ) apagado y sin humo 8:55 am #amuay <URL>
2012-08-28,aftermath of the amuay refinery explosion - the new york times <URL>
2012-08-28,"la familia briquet capriles , nos sentimos muy triste , por la pronta extinción del fuego en la refinería de amuay . <USR> . . ."
2012-08-28,se extingue incendio en tanque 204 en #amuay <URL>
2012-08-28,"#acopiobaruta se necesita : leche de larga duración , agua , enlatados . ( alimentos no perecederos ) #amuay"
2012-08-28,"#acopiobaruta se necesita : suero , agua oxigenada , algodón , tapabocas y guantes quirúrgicos . #amuay"
2012-08-28,se extingue incendio en tanque 204 en #amuay <URL>
2012-08-28,"fotógrafo silva : "" arriesgué mi vida para mostrarle a la gente la verdad "" <URL> #amuay"
2012-08-28,desaparecida sobrina de familia guayanesa que falleció en paraguaná tras la explosión . <URL> #amuay
2012-08-28,destacamento 44 de la gn en la refineria amuay debió reubicarse hace tiempo <URL>
2012-08-28,<USR> hay mucho majunche dentro de las instituciones públicas y pdvsa no es la excepcion . #amuay
2012-08-28,"imagen - misión cumplida : bomberos , voluntarios y profesionales que extinguieron el fuego en la refinería de amuay http :/ . . ."
2012-08-28,extinguido totalmente el fuego en la refinería amuay <URL>
2012-08-28,felicidades y admiracion de mi parte para los que arriesgaron su vida para salvar muchas otras ! #amuay
2012-08-28,gobierno informa que fue extinguido por completo el incendio en la refinería amuay
2012-08-28,venezuela . - se reaviva el incendio en la refinería de amuay . . . - europa press <URL>
2012-08-28,extinguidos todos los incendios en #amuay <URL>
2012-08-28,cinco miembros de una familia que fueron a vacacionar murieron en los sucesos de #amuay - <URL>
2012-08-28,"ramírez : tras extinguir el fuego , inicia enfriamiento de los tanques de amuay ( + video ) #amuay via <USR> <URL>"
2012-08-28,negligencia ? rt <USR> : habían solicitado al presidente chávez en 2005 decretar zona de seguridad en #amuay . . .
2012-08-28,fuera de circulacion 650.000 barriles de crudo procesado en #amuay
2012-08-28,fuera de circulacion 650.000 barriles de crudo procesado en #amuay
2012-08-28,fuera de circulacion 650.000 barriles de crudo procesado en #amuay
2012-08-28,las fotos más impactantes de la explosión en la refinería amuay <URL>
2012-08-28,hoy el tanque 204 en #amuay volvió a incendiarse y poco después controlaron el fuego <URL> y http :/ . . .
2012-08-28,imagen - ellos extinguieron el fuego en la refinería de amuay <URL>
2012-08-28,09:35 am : en video : así se apagaron las llamas en la refinería de amuay : en video : así se apagaron las llamas e . . . <URL>
2012-08-28,"<USR> simple coincidencia pero "" jugando "" con las letras : #amuay or #maya ( u = or en ingles ) <URL>"
2012-08-28,"el viernes nos vamos a #amuay a trabajar con los peques . necesitamos : papel , creyones de cera , tizas , toallas húmedas . r . . ."
2012-08-28,"por fiin lograron apagar las llamas en la refineria de amuay ! ! ! gracias dios , y los bomberos tambien ! ! ! feliz dia !"
2012-08-28,nueva pluma despegada en la refineria de amuay
2012-08-28,#palantecomandante debes pagar rt <USR> : testimonio en #amuay : ' se quemó porque ayudó a sacar a toda su familia ' <URL>
2012-08-28,reuters : fuego en refinería de amuay reaparece tras anuncio de su extinción
2012-08-28,foto : #amuay hoy a la 10:10 am el tanque 204 vuelve a incendiarse <URL>
2012-08-28,los peludines de #amuay nos necesitan . . . comuniquense con <USR> ladra por la vida ! <URL> por . . .
2012-08-28,"bomberos heroicos de amuay , cuando terminen en la refinería , ¿ le pueden apagar el incendio que tiene iris varela en la cabeza ?"
2012-08-28,dan por extinguido el fuego en la refinería venezolana de amuay : los bomberos apagaron las llamas del tercer tan . . . <URL>
2012-08-28,"#amuay / / centros de acopio : los chaguaramos , caracas . facultad de odontología de la universidad central de venezuela"
2012-08-28,"#nyt portray #venezuela refinery accident as *result* of #pdvsa nationalisation . um . . . . #shell , #chevron ? <URL>"
2012-08-28,"#bravopdvsa trabajadores de amuay controlan el incendio , con la misma pasión patria , que activaron la refinería después . . ."
2012-08-28,periodistas de la verdad que se encuentran en falcón confirman que el fuego cesó en la refinería de #amuay <URL> . . .
2012-08-28,<USR> por todos los afectados en la tragedia de la refineria en venezuela . .
2012-08-28,"#amuay / / centros de acopio : nueva esparta : sede principal protección civil , av . terranova de porlamar . telfs : 0295 - 2638052"
2012-08-28,<USR> <USR> imagen - conozca a quienes extinguieron el fuego en la refinería de amuay <URL>
2012-08-28,"misión cumplida : bomberos , voluntarios y profesionales que extinguieron el fuego en la refinería de amuay <URL>"
2012-08-28,imagen - conozca a quienes extinguieron el fuego en la refinería de amuay <URL>
2012-08-28,imagen - conozca a quienes extinguieron el fuego en la refinería de amuay <URL> ( vtv )
2012-08-28,ministro confirma extinción total del fuego en refinería de #venezuela <URL> #fb via <USR>
2012-08-28,ministro de petóleo de venezuela confirma extinción total del fuego en refinería venezolana <URL> / <USR> . . .
2012-08-28,presidente del clev se solidariza con los familiares de las victimas en refineria de amuay . <URL>
2012-08-28,cual es la verdad de la refineria amuay pss ? ? unos dicen q esta controlada y otros q se prendio un 3 er tanque . . ponganse de acuerdo . . ! ! !
2012-08-28,<USR> deadly venezuelan refinery fire flares up - <URL> ( via <USR> )
2012-08-28,fires at venezuela refinery mostly out - wall street journal <URL> #news
2012-08-28,fuego en la mayor refinería de venezuela estaría apagado completamente <URL> [ américaeconomía ]
2012-08-28,venezuela refinery burns fourth day after 48 die in blast
2012-08-28,el gobierno de #venezuela da por extinguido el incendio en refinería de pdvsa . #amuay <URL>
2012-08-28,y nuestro reconocimiento a esos héroes anónimos que estuvieron día y noche tratando se controlar el fuego en #amuay
2012-08-28,presidente <USR> se solidariza con el pueblo de venezuela ante tragedia causada por fuego en refinería . http : . . .
2012-08-28,"la gran familia vit agradece a nuestros héroes y heroínas , por su ardua labor en #amuay . para ellos , todos nuestro afecto"
2012-08-28,"el artista tiene que mantener su sonrisa siempre , así se sienta triste por dentro . #amuay"
2012-08-28,"“ ¡ ve y cierra la válvula ! ” : reneudar giménez , operador de la refinería de amuay , murió al intentar cumplir la orden . . . <URL>"
2012-08-28,"todo lo puedo en cristo que me fortalece , hoy al mirar la desolada refinería amuay doy gracias a dios por que mi padre esta bien y feliz"
2012-08-28,#amuay / / centros de acopio : centro de acopio en los teques plaza bolívar de los teques
2012-08-28,venezuela ' s deadly refinery explosion could dim hugo chavez ' s re - election chances | <URL> ( via <USR> )
2012-08-28,""" ya no hay fuego "" "" #bravopdvsa "" ! se les olvida que aún hay familias sepultando a sus seres queridos ? #amuay sigue siendo . . ."
2012-08-28,oficializado duelo nacional por lamentable accidente en refinería de amuay <URL>
2012-08-28,la gente estúpida insultando a chavez por lo de #amuay cuando debería insultar es al gerente de pdvsa
2012-08-28,#enimágenes así quedaron los tanques de la refinería amuay <URL>
2012-08-28,siguelos <USR> <USR> los peludos de #amuay tambien necesitan ayuda .
2012-08-28,<USR> al pan pan y al vino vino ! #felicitaciones a <USR> #pdvsa #venezuela y a todo el equipotecnico q extinguieron #amuay
2012-08-28,"#bravopdvsa trabajadores de amuay controlan el incendio , con la misma pasión patria , que activaron la refinería después . . ."
2012-08-28,sera que del crp #amuay empiezan a salir camiones de basura como en el rodeo ? <USR> <USR> <USR> <USR>
2012-08-28,"aquí están , héroes de venezuela . #venezuela #amuay #tragedy #heroes <URL>"
2012-08-28,la extinción del fuego en la refinería de amuay en tan corto tiempo demuestra la eficiencia de nuestros trabajador <USR> . . .
2012-08-28,"aquí están , héroes de venezuela . #venezuela #amuay #tragedy #heroes <URL>"
2012-08-28,"<USR> reubiquen a todas esas familias cerca de la refineria de amuay , prevenciòn , explosiòn acabò con urbanizaciòn dentro de amuay"
2012-08-28,"rueda de prensa del ministro ramirez , en #amuay #bravopdvsa"
2012-08-28,conciencia ! ! ! las víctimas de #amuay no mienten ! ! !
2012-08-28,explosion at #oil refinery in #venezuela leaves 41 dead <URL> #bigoil costs #lives
2012-08-28,"imagen - misión cumplida : bomberos , voluntarios y profesionales que extinguieron el fuego en la refinería de amuay http :/ . . ."
2012-08-28,fiscalía crea línea telefónica para atender a afectados de #amuay <URL>
2012-08-28,así está la situación en #amuay - - - > <URL>
2012-08-28,""" <USR> : ex gerente de #amuay y obreros aseguran que falló el plan de emergencia #venezuela - <URL>"
2012-08-28,"capriles : esto no se trata de que ' la función debe continuar , esto no se trata de un show ' #elecciones2012 #amuay - htt . . ."
2012-08-28,"base naval juan crisóstomo falcón . 137 personas , entre ellos 66 niños . foto : <USR> #amuay <URL>"
2012-08-28,"#amuay / / centros de acopio : falcón : oficina de secretaría de salud , av . el tennis , anexo hospital en #coro"
2012-08-28,"venezuela declara "" en fase final "" el incendio en la refinería amuay <URL> via <USR>"
2012-08-28,confirmado : completamente extinguido el fuego en la refinería de amuay .
2012-08-28,pdvsa deberá importar combustibles por incidente en #amuay <URL>
2012-08-28,confirmado : completamente extinguido el fuego en la refinería de amuay .
2012-08-28,"#bravopdvsa trabajadores de amuay controlan el incendio , con la misma pasión patria , que activaron la refinería después . . ."
2012-08-28,exsubgerente de refinería de amuay advierte que se perdió cultura de seguridad en la industria
2012-08-28,equipos de venezolano extinguen el fuego que afectó refinería de amuay <URL>
2012-08-28,"imagen - misión cumplida : bomberos , voluntarios y profesionales que extinguieron el fuego en la refinería de amuay http :/ . . ."
2012-08-28,ahora resulta que el culpable de la explosión de #amuay fue el paro petrolero del año 2002 ! ! ! ! solo se habla del paro en vtv
2012-08-28,palabras de rafael ramírez anoche #amuay #puntofijo “ a las 8 de la noche del viernes se detectaron una fuga de olefinas e inmediatamente . .
2012-08-28,"#importante : hoy los q corremos en la pzalpg , llevar tizas , creyones d cera y papel para los niños d #amuay . <USR> . . ."
2012-08-28,<USR> investigaciones determinarán las causas del accidente en la refinería de amuay <URL>
2012-08-28,completamente extinto el fuego en la refinería de amuay en este momento <URL> vía <USR> .
2012-08-28,confirmado : completamente extinguido el fuego en la refinería de amuay .
2012-08-28,completamente extinto el fuego en la refinería de amuay en este momento <URL> vía <USR> .
2012-08-28,investigaciones determinarán las causas del accidente en la refinería de amuay <URL>
2012-08-28,"extinguen fuego en uno de 3 tanques de refinería venezolana , informó el presidente de venezuela , hugo chávez ."
2012-08-28,"#amuay / / centros de acopio : los chaguaramos , caracas . facultad de odontología de la universidad central de venezuela ( ucv )"
2012-08-28,venezuela ’ s amuay refinery explosion shows socialist mismanagement in all its deadliness – <URL> <URL>
2012-08-28,"imagen - misión cumplida : bomberos , voluntarios y profesionales que extinguieron el fuego en la refinería de amuay http :/ . . ."
2012-08-28,"refinería de amuay , buque insignia de industria petrolera venezolana - prensa latina <URL>"
2012-08-28,incendio en refinería amuay ya fue extinguido : « ahora vienen las evaluaciones y aseguramiento de toda e . . . <URL> . . .
2012-08-28,<USR> “ ¿ cuántos accidentes y vidas perdidas podrían haberse prevenido ? ” <URL> #venezuela #amuay #pdvsa #paraguaná
