2013-02-03,"<USR> vcs observaram as palavras do kiko ? eu levava uma vida boa , agora ? ele está lamentando a vida dele , não as dos jovens . #santamaria"
2013-02-06,at least 245 dead in horrible nightclub fire in brazil — president rousseff races back home - ap at . . . <URL> #santamaria
2013-02-06,secretário da saúde anuncia rede de assistência a feridos na boate kiss : todos que tiverem alta serão acompanhad . . . <URL>
2013-02-06,secretário da saúde anuncia rede de assistência a feridos na boate kiss : todos que tiverem alta serão acompanhad . . . <URL>
2013-02-06,sobre a tragédia da boate kiss . o que pensa a respeito ? — foi uma fatalidade resultada por uma negligência . não . . . <URL>
2013-02-06,"meu deus , a menina que programou a festa na boate kiss , não foi naquela noite porque o namorado pediu para ela não ir . ."
2013-02-06,mãe rejeita perda do filho na boate kiss <URL>
2013-02-06,plz flw <USR> : brazil nightclub fire : four arrested in santa maria - the bbc ' s julia carneiro reports . . . <URL>
2013-02-06,morre a 2 3 8 ª vítima do incêndio na boate kiss <URL>
2013-02-06,cenas exclusiva da tragédia na boate kiss confira o video > <URL> ( <USR> live on <URL>
2013-02-06,sócio de boate kiss recebe alta e é levado para presídio de santa maria <URL>
2013-02-06,"sócio de boate kiss recebe alta e é levado para presídio de santa maria : o empresário elissandro spohr , sócio da . . . <URL>"
2013-02-06,"sócio de boate kiss recebe alta e é levado para presídio de santa maria : o empresário elissandro spohr , sócio da . . . <URL>"
2013-02-06,garota que desistiu de ir à boate kiss morre em acidente no pr uma estudante que havia desistido de ir à boate . . . <URL>
2013-02-06,polícia faz buscas na casa de músicos que tocaram na boate kiss <URL>
2013-02-06,"ministério engel , participa de vigília em frente a boate kiss <URL> #noticia #gospel rt <USR>"
2013-02-06,"caraca , o repórter da <USR> usou meu nome pra se referir ao dono da boate kiss . please , avisem lá nos comentários <URL>"
2013-02-06,galera ! a boate kiss & fly vai estar presente no carnaval de olinda <URL> . fique ligado na #mixfmrrecife
2013-02-06,"será que a tragédia de santa maria , na boate kiss , não vai terminar em pizza ?"
2013-02-06,últimas de sm : atingidos pela tragédia da boate kiss terão assistência especial por tempo indeterminad . . . <URL> <USR>
2013-02-06,tragédia na boate kiss - polícia faz busca na casa dos músicos de banda gurizada fandangueira <URL>
2013-02-06,"destaques no "" últimas notícias "" : boate kiss : empresários permanecem na prisão - . . . <URL>"
2013-02-06,juiz nega relaxamento de prisão para investigados sobre incêndio na boate kiss <URL>
2013-02-06,demain soir tout #santamaria va encore plus s ' agiter d ' être en week - end ! !
2013-02-06,"minute ' s silence for bobby moore , brazil nightclub fire victims , and munich air disaster"
2013-02-06,"minute ' s silence for bobby moore , brazil nightclub fire victims , and munich air disaster"
2013-02-06,seis bombeiros que trabalharam na tragédia da boate kiss prestaram depoimento nesta quarta - feira <URL>
2013-02-06,universitários de santa maria se reuniram para homenagear as vítimas do incêndio da boate kiss . veja o vídeo ! http :// t . c . . .
2013-02-06,delegación policía civil #santamaria : investigación #tragediabrasil pasó a segunda fase a escuchar testigos que esta . . .
2013-02-06,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-06,#salvejorge alterou o nome para boate kiss
2013-02-02,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-02,quem são e como viviam os proprietários da boate kiss <URL> via <USR>
2013-02-02,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-02,incêndio boate kiss - ratinho fala a verdade <URL>
2013-02-02,polícia procura plano de combate a incêndio da boate kiss : santa maria — passados cinco dias do incêndio na boat . . . . . .
2013-02-02,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-02,"tragédia na boate : foi preciso haver uma tragédia como aquela da boate kiss , que já custou 235 vidas de jovens . . . <URL>"
2013-02-02,prefeitura fechou boate do dce em santa maria dias antes de incêndio na kiss <URL>
2013-02-02,quem são e como viviam os proprietários da boate kiss <URL>
2013-02-02,"a irma do joao tava na boate kiss , e agora ela ta no hospital , ao meu deus joao"
2013-02-02,boate kiss tinha saídas de emergência “ enganosas ” <URL> via <USR>
2013-02-02,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-02,tragédia em santa maria promotor denunciou boate kiss em 2011 após pedido de bombeiros .
2013-02-02,militaryavenue : southcom speeds medications to brazil for nightclub victims <URL> #sot
2013-02-02,foi uma verdadeira câmara de gás . eles sobreviveram ao inferno da boate kiss <URL>
2013-02-02,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-02-02,"dez feridos de incêndio recebem alta ; 109 seguem internados no rs : incêndio na boate kiss , em santa maria , matou . . . <URL>"
2013-02-02,"dez feridos de incêndio recebem alta ; 109 seguem internados no rs : incêndio na boate kiss , em santa maria , matou . . . <URL>"
2013-02-02,<URL> só o dep . <USR> na época da <USR> achava que tinha o controle s / boates #demagogia #santamaria
2013-02-02,eua enviam remédio para vítimas do incêndio de #santamaria <URL> os hospitais chegaram a pedir papel higiênico para doação !
2013-02-02,cantada de carnaval : to mais quente que boate kiss .
2013-02-02,medicamento para tratar vítimas de gás tóxico da boate kiss chega ao brasil . <URL>
2013-02-02,ユースケ <URL> #yusuke #santamaria
2013-02-02,"homem que tentou ajudar bombeiros a salvar vítimas da boate kiss recebe alta : o jovem guilherme ferreira da luz , . . . <URL>"
2013-02-02,"megan fox : "" luan , kiss - me ! "" luan : "" ahh a kiss ? a boate pegou fogo , ficou sabendo não é ? "" hahahaha"
2013-02-02,"‎ "" megan fox : luan , kiss - me ! luan : ahh aaa kiss ? a boate pegou fogo , ficou sabendo não é ? "" -"
2013-02-02,"e , a une , nada rt #os20domasp lamentanta a tragedia em #santamaria e declara luto por hj"
2013-02-02,vocalista de banda disse à polícia que boate kiss estava superlotada <URL>
2013-02-02,<USR> vocalista de banda disse à polícia que boate kiss estava superlotada <URL> #bbb13 #tvonline #tv
2013-02-11,<USR> <USR> 238 people died in a nightclub in brazil . mostly trampled to death in stampede following . . .
2013-02-11,morre em porto alegre a 2 3 9 ª vítima do incêndio na boate kiss <URL>
2013-02-11,segurança da boate kiss morre e número de vítimas sobe para 239 : um homem que atuava como segurança da boate . . . <URL>
2013-02-11,segurança da boate kiss morre e número de vítimas sobe para 239 : um homem que atuava como segurança da boate . . . <URL>
2013-02-11,segurança da boate kiss morre e número de vítimas sobe para 239 : um homem que atuava como segurança da boate . . . <URL>
2013-02-11,segurança da boate kiss morre e número de vítimas sobe para 239 : um homem que atuava como segurança da boate . . . <URL>
2013-02-11,morre em porto alegre a 2 3 9 ª vítima do incêndio na boate kiss - geral - zero hora . onde estão os administradores e gestores públicos ? eita !
2013-02-11,morre a 2 3 9 ª vítima do incêndio na boate kiss . <URL> [ <USR> ]
2013-02-11,morre a 2 3 9 ª vítima do incêndio na boate kiss . <URL>
2013-02-11,número de vítimas fatais em incêndio na boate kiss chega a 239 com morte de jovem que estava internado <URL>
2013-02-11,nightclub fire highlights brazil ' s safety laws - <URL>
2013-02-11,"https://t.co/al6fc1eo não , ele não ganhou . quem ganhou meu respeito foram aqueles bombeiros na boate kiss"
2013-02-11,#santamaria con #josue #saul #pollito #ruben #risas
2013-02-11,"duas semanas após incêndio , 50 feridos em tragédia da boate kiss continuam internados : jovens estão internados e . . . htt . . ."
2013-02-11,jovem reencontra segurança que a salvou de incêndio na boate kiss : débora assumpção e rodrigo moura voltaram à b . . . <URL>
2013-02-12,diminui para 48 número de pessoas internadas após incêndio na boate kiss : 11/02/2013 21:17:32 a secretari . . . <URL>
2013-01-29,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-29,tragic calls take toll on disaster crews : many disasters like the brazil nightclub blaze are accompanied by the . . . <URL>
2013-01-29,até meu pai está chorando com os depoimentos dos familiares de #santamaria
2013-01-29,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-29,entrei no facebook da boate kiss cara geral esculhambando :o
2013-01-29,"e junto com aquele pai que não deixou a filha ir e ela sobreviveu , #santamaria"
2013-01-29,brazil nightclub fire : four arrested in connection with deadly blaze <URL>
2013-01-29,number of victims in #santamaria fire : 231 . spray painted on street in front of charred nightclub <URL>
2013-01-29,#prayforbrazil
2013-01-29,defensoria pública pede bloqueio de bens dos donos da boate kiss <URL>
2013-01-29,brazil nightclub fire : police arrest 3 in santa maria <URL>
2013-01-29,muita luz para as vítimas e os familiares das vítimas da tragédia ! muito triste ! #santamaria
2013-01-29,<USR> vamos pra boate kiss
2013-01-29,"brazil detains band , club owners after nightclub fire : santa maria , brazil , jan 29 — brazilian police investigat . . . <URL>"
2013-01-29,#nossa estou compondo uma letra gente em #homenagens a vítimas do acidente do #santamaria . . . fala bastante de . . . <URL>
2013-01-29,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-29,envio minhas orações para as vítimas do incêndio no clube em #santamaria . o meu coração está com vocês #brasil . ❤ #prayforsa . . .
2013-01-29,ainda não me conformo ! ! #santamaria
2013-01-29,a boate kiss vira mistério começou a sumir as provas do crime
2013-01-29,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-29,coordenadora de comunicação do psdb dando rt em tweet que acusa injustamente petista de ser dono da boate kiss . é assim que tucano age .
2013-01-29,arrests made after brazil nightclub fire : brazilian police say they ' ve made three arrests and are seeking a four . . . <URL>
2013-01-29,"daqui a pouco , o <USR> especial traz a cobertura completa da tragédia da boate kiss em santa maria / rs . . . <URL>"
2013-01-29,o mistério dos donos da boate kiss ele ( o delegado ) disse que tanto a mãe quanto a irmã também podem ser responsabilizadas p . . .
2013-01-29,"uma amiga da minha prima estava na boate kiss , e ficou desaparecida . ontem , eu estava doida atrás de informações . e . . ."
2013-01-29,pursuit of stolen vehicle prompts brief school lockdown <URL> #santamaria
2013-01-29,isso de acusar um deputado petista de ser dono da boate kiss me lembra quando acusaram o lula pelo acidente da tam . tucan . . .
2013-01-29,"donos da boate kiss devem responder por risco de morte , com pena de até 12 anos , indica promotoria : <URL>"
2013-01-29,prayers go out to brazil tonight . #santamaria
2013-01-29,so sad to hear about the nightclub fire in brazil . such a tragedy . praying for everyone affected down there .
2013-01-29,vemma drink tragic calls take toll on disaster crews : many disasters like the brazil nightclub blaze are accompa . . . <URL>
2013-01-29,"da boate kiss devem responder por risco de morte , com pena de até 12 anos , indica promotoria : <URL>"
