2012-09-20,"green #earthquake alert ( 5 m , depth : 83 . 3 km ) in #indonesia 20 / 9 15:52 utc , pop100km :< 10000 <URL> - jrc"
2012-09-20,2 1 日3時32分頃 - 最大震度 1 - 震源地 三陸沖 <URL> #地震 #earthquake
2012-09-20,【 地震情報 】 2 1 日3時32分頃 - 最大震度 1 - 震源地 三陸沖 : 9 月21日3時32分頃 、 三陸沖を震源とする最大震度1の地震が発生しました 。 <URL> #earthquake
2012-09-20,"#earthquake : m 1.6 , southern alaska <URL>"
2012-09-20,#costaricancofee #incostarica #cafe #costarica #espresso #beststuffonearth #wired <USR> common cup <URL>
2012-09-20,"#earthquake : at 8:01 pm utc , in fox islands there was a #seismic activity : m3 . 4 , depth 127 . 2 0 km"
2012-09-20,what do you long for ? #costarica #travel #beaches #lp <URL>
2012-09-20,por qué la gente le hace tanto caso a unas rusas pastrulas ? #terremoto #fake #ilusos
2012-09-20,"【 #earthquake jp 】 time : 2012 / 9 / 20 22:20:32 utc , region : japan region , mw : 2.9 , depth ： 13 . 9 km , <URL> #地震"
2012-09-21,"be a friend , save a life . mt <USR> : encourage participation in #bc ' s #shakeout #earthquake drill <URL> . . ."
2012-09-21,"【 #earthquake au 】 time : 2012 / 9 / 20 20:41:47 utc , region : near boorowa , nsw . , m 1.8 , depth : 0 km , <URL> #地震"
2012-09-21,"【 #earthquake eu 】 time 2012 / 9 / 21 3:25:48 utc , region : south of fiji islands , mb 4.7 , depth 5 5 2 km , <URL> #地震"
2012-09-21,"ahora - #sismo de m 4.6 , 1 0 8 km sw of birjand , iran <URL> #jishin #quake"
2012-09-07,"san jose earthquakes prove they are far more than a "" one - man team "" in 2012 - bleacher report #earthquake #mls <URL>"
2012-09-07,"【 #usgs #alert 】 m 1.6 , central california : september 07, 2012 00:26:08 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-07,"méxico se solidariza con sus hermanos de costa rica , luego del terremoto que sacudió a su nación el día de ayer htt . . ."
2012-09-07,"#earthquake m 1.8 , island of hawaii , hawaii <URL>"
2012-09-07,"#earthquake m 2.6 , virgin islands region : september 04, 2012 17:15:09 gmt <URL>"
2012-09-07,"así el equipo mexicano mostró solidaridad con costa rica , un día después del terremoto . <URL>"
2012-09-07,"4.5 earthquake , costa rica . sep 6 7:21pm at epicenter ( 2 1 m ago , 4 0 km se of liberia , depth 4 3 km ) . <URL>"
2012-09-07,"mundo : se produjo un nuevo sismo de 4,5 ° richter en #costarica , hace unos instantes ."
2012-09-07,"#earthquake m 4.6 , vanuatu depth : 178.20 km sep 7 1:52:42 2012 bst <URL>"
2012-09-07,"#terremoto m 4.6 , vanuatu - friday , september 7 , 2012 00:52:42 utcfriday , september 7 , 2012 11:52:42 am at epicent . . . <URL>"
2012-09-07,curiosidades : terremoto de costa rica ocurrió dos horas después de que el haarp se activara en alaska . científicos inves . . .
2012-09-07,curiosidades : terremoto de costa rica ocurrió dos horas después de que el haarp se activara en alaska . científicos inves . . .
2012-09-07,ya empezó <USR> vamos a ver que dicen del #costarica vs #mexico
2012-09-07,temblor costa rica 2012 - 09 - 06 20:08:44 : sismo registrado el 2012 / 09 / 06 a las 20:08:44 <URL> #temblorcr
2012-09-07,declaran alerta verde en nicaragua por enjambre sísmico en el lago de nicaragua . estaría ligado al terremoto de costa rica
2012-09-07,declaran alerta verde en nicaragua por enjambre sísmico en el lago de nicaragua . estaría ligado al terremoto de costa rica
2012-09-07,"#terremoto m 5.2 , central east pacific rise <URL> #earthquake"
2012-09-07,declaran alerta verde en nicaragua por enjambre sísmico en el lago de nicaragua . estaría ligado al terremoto de costa rica
2012-09-07,<USR> ayer terremoto costa rica y hoy los buques de guerra usa ya entrando en el país . entienden por k haarp ! -
2012-09-07,curiosidades : terremoto de costa rica ocurrió dos horas después de que el haarp se activara en alaska . científicos inves . . .
2012-09-07,world environment news - 7.6 magnitude quake hits costa rica - planet ark <URL>
2012-09-07,timber and forestry : naturewalk 3 <URL> #costarica #forestryproperty #teak #timberland
2012-09-07,"5.6 - sichuan - yunnan - guizhou region , china : date : fri , 07 sep 2012 04:16:30 … <URL> #usgs #earthquake"
2012-09-07,""" error : invalid status code : 401 . "" - > "" reconnecting in : 10 seconds "" - > "" libc + + abi . dylib : . . . ( ry "" orz #earthquake . gem"
2012-09-07,#yoga vashistasana #costarica #puravida #paradise #beach #summer <URL>
2012-09-07,#earthquake . i actually felt that one !
2012-09-07,#earthquake
2012-09-07,here we go again #earthquake
2012-09-07,graboids are up to no good again here in la ! #earthquake
2012-09-07,another #earthquake . . . at least i was already awake this time !
2012-09-07,#earthquake again ?
2012-09-07,3.4 magnitude #earthquake in beverly hills ( again ) <URL>
2012-09-07,"oh great #earthquake , let the fb and twitter feed overload"
2012-09-07,dang it #earthquake ! i was trying to go to sleep early !
2012-09-07,not in la but i ' m all over this trend right now ! #earthquake omg you feel that ? ! crazy ! !
2012-09-07,second earthquake in a week . uh oh . #quake post
2012-09-07,<USR> they are getting worse and worse lately ! ! ! #earthquake
2012-09-07,earthquakeee ! ! #earthquake
2012-09-07,<USR> no kidding . it just kept going and going . . . . like the everready bunny rabbit #earthquake
2012-09-07,"though it was smallish , if you lived near bev hills epicenter , it was pretty jarring . #quake"
2012-09-07,#earthquake #anotherdayanotherquake
2012-09-07,another #earthquake and i didn ' t feel a thing . our house is obviously built on springs .
2012-09-07,i don ' t think it ' s a coincidence that while watching my first episode of #honeybooboo there ' s an #earthquake .
2012-09-07,#breakingnews : prelim 3.5 - mag . #earthquake rattles beverly hills . did you feel it ?
2012-09-07,"#9021uh-0 : beverly hills #earthquake gives a good shake to the #westside , eastern #sfv . <URL> via <USR>"
2012-09-07,"<USR> seriously . i ' m right in hollywood hills , and i ' m sitting at my desk . felt nothing . #earthquake"
2012-09-07,it looks like the #beverlyhills #earthquake was upgraded to a 3.5 . <URL>
2012-09-07,#breakingnews : prelim 3.5 - mag . #earthquake rattles beverly hills . did you feel it ?
2012-09-07,"* #earthquake * prelim m3 . 4 seismic event 0.0 mi wsw of beverly hills , ca ( 9 miles w of #losangeles civic center ) at … http :// t . c . . ."
2012-09-07,#breakingnews : prelim 3.5 - mag . #earthquake rattles beverly hills . did you feel it ?
2012-09-07,#breakingnews : prelim 3.5 - mag . #earthquake rattles beverly hills . did you feel it ?
2012-09-07,jesus christ ! ! walking to the living room and all i hear is the windows shake and the floor moving #earthquake
2012-09-07,"#mmda september 6, 2012 #mmda #earthquake #calamity #drill with chairman tolentino <URL> <USR>"
2012-09-07,whoa that felt big ! . . . and i ' m on the 1 0 th floor . #la #quake
2012-09-07,#earthquake in la :-0 hope everyone is okay . . . didn ' t feel a thing here in b . c
2012-09-07,* #earthquake * pursuant of protocol lafd now in ' earthquake emergency mode ' due to 12:03 am pdt #laquake … <URL>
2012-09-07,#breakingnews : prelim 3.5 - mag . #earthquake rattles beverly hills . did you feel it ?
2012-09-07,"<USR> hi i ´ m from costa rica , 2 days ago was an earthquake in my country . . . magnitude 7.6 ! ! :("
2012-09-07,"i don ' t think i have ever seen an #earthquake upgraded , come on beverly hills ! what ' s the deal ? so many this year , and all at night . weird ."
2012-09-07,this #earthquake woke me up again . . seriously . . i don ' t like this .
2012-09-07,tell u what . . . that #earthquake only lasted bout 2 seconds & <USR> had a faster reaction that #usainbolt ! never seen a man move so fast lol
2012-09-07,i didn ' t feel this one . we ' ve been getting a lot lately rt <USR> #earthquake
2012-09-07,#dnc2012 . was so earth shattering it caused an #earthquake on the other side of the country ! ! i hope everyone is safe
2012-09-07,"following any #earthquake always prepare for aftershocks . correct action = drop , cover , hold on : <URL> … #l . . ."
2012-09-07,#breakingnews : prelim 3.5 - mag . #earthquake rattles beverly hills . did you feel it ?
2012-09-07,#earthquake update : 3.5 - mag . quake struck w - sw of beverly hills at 12:03 am <URL> no early reports of damage or . . .
2012-09-07,#earthquake update : 3.5 - mag . quake struck w - sw of beverly hills at 12:03 am <URL> no early reports of damage or . . .
2012-09-07,the <USR> reports that the #la #earthquake was a 3.4 centered in #beverlyhills at 12:03am . <URL>
2012-09-07,#earthquake #didntfeelit
2012-09-07,"#laquake "" #earthquake emergency mode "" discontinued . no significant damage , injury or loss of life . lafd in normal … <URL> . . ."
2012-09-07,it looks like the #beverlyhills #earthquake was upgraded to a 3.5 . <URL>
2012-09-07,"#sismo #earthquake m 3.5 , 0 km wsw of beverly hills , california <URL> #ultimahora"
2012-09-07,costa rica : cáritas pide atender viviendas de zonas pobres afectadas por terremoto . <URL>
2012-09-07,almost dove under my desk while i was doing my math homework . . . #earthquake in california :/ yikess
2012-09-07,chapeau rt <USR> #terremoto : il consiglio regionale d ' abruzzo dona 25.000 euro all ' #emilia romagna <URL>
2012-09-07,"【 #usgs #alert 】 m 1.3 , central alaska : september 07, 2012 09:36:06 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-07,costa rica escapes serious damage from big quake <URL>
2012-09-07,"buenos días ! #sismos en #china deja al menos 43 muertos , mientras que #costarica se recupera con leves daños por #terremo . . ."
2012-09-07,"【 #usgs #breaking 】 m 2.1 , 8 km sse of volcano , hawaii <URL> #pasthour #21 #earthquake #tsunami #prayfromjapan"
2012-09-07,despertandooooo #earthquake #newday #song #glass #50cent #aliciakeys #music #instagram <URL>
2012-09-07,"#temblor ♨ m 4.3 , 1 8 km nnw of cruces de anori , colombia <URL> #earthquake #sismo"
2012-09-07,[ 気象庁情報 ] 0 7 日21時12分頃震度1 ( m2 . 4 ) の地震発生 ！ 兵庫県南東部 ( n35 . 0 / e134 . 9 ) 震源の深さ約20km ( <URL> #earthquake #eqjp #saigai #hyogo
2012-09-07,#costarica no le gana a #méxico en territorio propio desde el 29 de noviembre de 1992 #eliminatoriasconcacaf #vamosmexico
2012-09-07,espero que no se venga un #temblorcr ! aqui si me daria miedo ! ( <USR> facultad de ciencias sociales ) <URL>
2012-09-07,"nope , missed that one as well . #earthquake #zzz"
2012-09-07,just in - #china ’ s state run news agency xinhua reports death toll in yunnan #earthquake now at 64 with 715 injured .
2012-09-07,los trucos de la tele existen en todas partes . ojo a esos pantalones . #costarica #foxsports <URL>
2012-09-07,yes i felt the 3.5 #earthquake last night ! thanks for the jolt and lack of sleep . #beverlyhills
2012-09-07,just in - #china ’ s state run news agency xinhua reports death toll in yunnan #earthquake now at 64 with 715 injured .
2012-09-07,"#earthquake m 4.1 , central california <URL>"
2012-09-07,hopefully we will be in costa rica for <USR> concert in #costarica #puravida #bronx #representing
2012-09-07,#quake [ qedpost ] qed number 2 - 251 <URL>
2012-09-07,"earthquakes in southern , central california today not triggered by 7.6 - magnitude quake in costa rica - <USR> <URL> . . ."
2012-09-07,"quakes in southwest #china kill dozens , damage 20,000 homes <URL> #earthquake"
2012-09-07,"earthquakes in southern , central california today not triggered by 7.6 - magnitude quake in costa rica - <USR> <URL> . . ."
2012-09-07,"#terremoto ml : 2.9 2012 - 09 - 07 15:10:07 utc lat = 39.89 lon = 16.02 prof = 8 . 4 km prov = potenza , cosenza"
2012-09-07,"a magnitude - 3.5 #earthquake struck in #beverlyhills , #california . there were no reports of injury or damage <URL>"
2012-09-07,"ingv : #terremoto 2012 / 09 / 07 , 15:10:07 utc - magnitude ( ml ) 2.90 - pollino <URL>"
2012-09-07,"【 #usgs #alert 】 m 2.1 , central alaska : september 07, 2012 15:33:36 gmt <URL> #earthquake #tsunami #prayfromjapan"
2012-09-07,' 大震災 ・ 災害 生死を分ける10項目 <URL> #saigai #earthquake #jishin #地震 #災害
2012-09-07,dear earth 2 x this week you ' ve woken me up 3.5 #earthquake epicenter 1 / 2 mile away - results crappy workout next day stop making me fat earth
2012-09-07,"rt <USR> : ricardo la volpe cree que #costarica puede ganarle a #méxico / pues sí , seguro dirá que él los armó"
2012-09-07,"<USR> #preguntica : si doña <USR> no vino hoy a #sancarlitos por la emergencia del #temblorcr , ¿ qué hace en santa ana y escazú ?"
2012-09-07,"terremoto de 7.9 en costa rica , alerta de tsunami <URL>"
2012-09-07,#terremoto suman 64 los muertos y más de 550 heridos por sismos en china : los habitantes de la región describier . . . <URL>
2012-09-07,powerful earthquake shakes costa rica escapes serious damage from big quake rattles central america buildings sway r . . . <URL>
2012-09-07,“ <USR> : respuesta de #costarica y preparación ante desastres salvó vidas . <URL> usa por su apoyo !
2012-09-07,que buen detalle el de la selección de #mexico al llegar y apoyar a #costarica por el sismo sufrido .
2012-09-07,llegó el momento de devolverle a guanacaste lo q nos ha dado <URL> campaña para damnificados #terremotocr . . .
2012-09-07,rete sismica appennino_bolognese 07/09/2012 19.45 . 22 - m : 2.1 <URL> #terremoto
2012-09-07,presidente de #guatemala anuncia visita a #costarica <URL>
2012-09-07,#c15 #nicaragua . ¿ qué #hacer en caso de un #terremoto ? <URL> #nicaragua . ¿ qué #hacer en caso de un #terremoto ? . . .
2012-09-07,#costarica – tigo invierte en ampliar su cobertura . en <USR> <URL>
2012-09-07,la selección de costa rica entrenó después del terremoto de 7.6 grados richter - univision futbol <URL>
2012-09-07,les conté q soy abuela de 9 hamsters q nacieron en medio #terremotocr
2012-09-07,los sueños . 12 #costarica #coast #ecr #pacific #vacations #architecture #marriot #puntarenas #herradura #trav <URL>
2012-09-07,"costa rica ' s quake left little damage , showing the sturdiness of the nation ' s structural codes | <URL> ( via <USR> . . ."
2012-09-07,muy interesante lo que advertían los científicos ticos sólo 25 días antes #temblorcr https://t.co/tmtq5qqe
2012-09-07,costa rica : bloggers comparten historias del terremoto - global voices en español <URL> #costarica
2012-09-07,#sismo #earthquake 4.5 en #jujuy - epicentro 1 6 2 km nno de san salvador de jujuy <URL>
2012-09-07,#wingsarmy #zacatecas disfruta el partido entre #mexico vs #costarica 8pm #thebestwings <URL>
2012-09-07,""" <USR> : esta noche 2 0 h30 por #aztecasiete regresan las clases particulares gratuitas con <USR> #méxico vs . #costarica "" <USR>"
2012-09-07,#costarica ya viaja hacia el #estadionacional .
2012-09-04,"l ' italia è una repubblica basata sulla burocrazia . intanto , tre mesi e sfollati ancora sotto la pioggia . #terremoto"
2012-09-04,"#earthquake m 3.3 , virgin islands region : september 01, 2012 06:10:29 gmt <URL>"
2012-09-04,"#earthquake m 5.5 , philippine islands region : september 04, 2012 06:58:02 gmt <URL>"
2012-09-04,"último sismo m 5.5 , philippine islands region : tuesday , september 4 , 2012 06:58:02 utctues . . . <URL> #earthquake #temblor"
2012-09-04,"#terremoto , costi ( pd ) : tanto fatto , tanto da fare , l ' importante per chi abita nel cratere è non sentirsi mai "" ostac . . ."
2012-09-04,"#earthquake m 2.6 , southern alaska <URL>"
2012-09-04,"#temblor ♨ m 2.6 , 5 5 km wnw of valdez , alaska <URL> #earthquake #sismo"
2012-09-04,５年６ヶ月長期保存可能なえいようかん5本 。 <URL> #eqjp #quake #saigai #earthquake #jishin #地震 #災害
2012-09-04,<USR> yeah ! ! ! ! again ! i won ' t be able to sleep with this kind of situation :( #earthquake #cdo #philippines
2012-09-04,#earthquake sige najud ug linug diri ui . . = . =
2012-09-04,<USR> pasenla super bien :) mil besos desd #costarica : dddd
2012-09-04,i negozi di mirandola 3 mesi dopo il #terremoto - <URL>
2012-09-04,"#earthquake philippines ( the ) : ndrrmc update re effects of earthquake in maramag , bukidnon <URL> #crisismanagement"
2012-09-04,#costarica : editoriales claman por freno a ‘ ley del fotocopiado ’ <URL> #propiedadintelectual #derechosd . . .
2012-09-04,"【 #usgs #breaking 】 m 1.1 , 2 8 km ssw of fairbanks , alaska <URL> #pasthour #11 #earthquake #tsunami #prayfromjapan"
2012-09-04,"#earthquake m 5.3 , philippine islands region : september 04, 2012 14:43:17 gmt <URL>"
2012-09-04,"#earthquake m 1.6 , greater los angeles area , california <URL>"
2012-09-04,"#earthquake : m 1.6 , greater los angeles area , california <URL>"
2012-09-04,"#temblor ♨ m 4.2 , 7 2 km ese of karpathos , greece <URL> #earthquake #sismo"
2012-09-04,quake <URL> #quake
2012-09-04,"#costarica registra una inflación acumulada ( enero - agosto ) de 2,89% #economía"
2012-09-04,非常食として米国沿岸警備隊の承認を受け 、 国連や米国国防省をはじめ 、 ibm 、 ゼロックス社など 、 また日本でも官庁や数多くの企業 、 学校などが備蓄用品として採用しています 。 <URL> #saigai #earthquake #jishin #地震 #災害
